1637118000000,4136.38000000
1637121600000,4122.18000000
1637125200000,4142.75000000
1637128800000,4175.99000000
1637132400000,4167.40000000
1637136000000,4183.62000000
1637139600000,4195.09000000
1637143200000,4128.94000000
1637146800000,4225.95000000
1637150400000,4252.40000000
1637154000000,4245.15000000
1637157600000,4223.83000000
1637161200000,4171.88000000
1637164800000,4174.77000000
1637168400000,4236.04000000
1637172000000,4233.25000000
1637175600000,4250.31000000
1637179200000,4242.53000000
1637182800000,4257.37000000
1637186400000,4254.76000000
1637190000000,4236.84000000
1637193600000,4288.07000000
1637197200000,4321.59000000
1637200800000,4310.79000000
1637204400000,4336.73000000
1637208000000,4279.49000000
1637211600000,4255.38000000
1637215200000,4256.18000000
1637218800000,4248.91000000
1637222400000,4248.00000000
1637226000000,4242.64000000
1637229600000,4205.42000000
1637233200000,4238.59000000
1637236800000,4189.65000000
1637240400000,4183.23000000
1637244000000,4172.51000000
1637247600000,4140.37000000
1637251200000,4071.76000000
1637254800000,4000.02000000
1637258400000,4036.69000000
1637262000000,4073.32000000
1637265600000,4065.41000000
1637269200000,4060.32000000
1637272800000,4019.59000000
1637276400000,3973.82000000
1637280000000,3996.90000000
1637283600000,4101.78000000
1637287200000,4039.44000000
1637290800000,4004.17000000
1637294400000,4010.63000000
1637298000000,4052.12000000
1637301600000,4078.05000000
1637305200000,4060.46000000
1637308800000,4062.04000000
1637312400000,4141.04000000
1637316000000,4154.00000000
1637319600000,4144.87000000
1637323200000,4141.21000000
1637326800000,4140.47000000
1637330400000,4206.28000000
1637334000000,4233.25000000
1637337600000,4216.72000000
1637341200000,4250.56000000
1637344800000,4254.67000000
1637348400000,4264.98000000
1637352000000,4290.62000000
1637355600000,4267.34000000
1637359200000,4276.40000000
1637362800000,4279.65000000
1637366400000,4294.75000000
1637370000000,4298.07000000
1637373600000,4325.48000000
1637377200000,4305.77000000
1637380800000,4280.54000000
1637384400000,4291.57000000
1637388000000,4275.79000000
1637391600000,4293.11000000
1637395200000,4279.98000000
1637398800000,4288.87000000
1637402400000,4290.74000000
1637406000000,4295.28000000
1637409600000,4317.83000000
1637413200000,4312.17000000
1637416800000,4295.54000000
1637420400000,4286.23000000
1637424000000,4213.05000000
1637427600000,4243.15000000
1637431200000,4251.45000000
1637434800000,4369.74000000
1637438400000,4398.38000000
1637442000000,4406.66000000
1637445600000,4427.66000000
1637449200000,4410.56000000
1637452800000,4412.17000000
1637456400000,4391.37000000
1637460000000,4375.99000000
1637463600000,4368.10000000
1637467200000,4343.29000000
1637470800000,4330.13000000
1637474400000,4366.34000000
1637478000000,4380.97000000
1637481600000,4348.13000000
1637485200000,4339.22000000
1637488800000,4350.79000000
1637492400000,4321.01000000
1637496000000,4319.52000000
1637499600000,4329.62000000
1637503200000,4316.75000000
1637506800000,4332.09000000
1637510400000,4366.41000000
1637514000000,4410.63000000
1637517600000,4371.99000000
1637521200000,4358.74000000
1637524800000,4345.99000000
1637528400000,4382.70000000
1637532000000,4361.33000000
1637535600000,4313.39000000
1637539200000,4259.70000000
1637542800000,4229.49000000
1637546400000,4213.17000000
1637550000000,4188.20000000
1637553600000,4164.99000000
1637557200000,4154.33000000
1637560800000,4184.38000000
1637564400000,4178.28000000
1637568000000,4188.17000000
1637571600000,4196.59000000
1637575200000,4188.78000000
1637578800000,4203.78000000
1637582400000,4171.92000000
1637586000000,4177.11000000
1637589600000,4276.19000000
1637593200000,4242.30000000
1637596800000,4236.59000000
1637600400000,4231.23000000
1637604000000,4209.52000000
1637607600000,4137.76000000
1637611200000,4066.23000000
1637614800000,4060.02000000
1637618400000,4078.01000000
1637622000000,4113.24000000
1637625600000,4086.28000000
1637629200000,4132.75000000
1637632800000,4140.01000000
1637636400000,4159.05000000
1637640000000,4178.68000000
1637643600000,4168.94000000
1637647200000,4156.12000000
1637650800000,4142.49000000
1637654400000,4107.10000000
1637658000000,4132.00000000
1637661600000,4141.90000000
1637665200000,4155.90000000
1637668800000,4135.27000000
1637672400000,4136.50000000
1637676000000,4182.30000000
1637679600000,4309.01000000
1637683200000,4270.20000000
1637686800000,4352.76000000
1637690400000,4320.51000000
1637694000000,4320.40000000
1637697600000,4355.85000000
1637701200000,4383.21000000
1637704800000,4350.21000000
1637708400000,4333.73000000
1637712000000,4339.45000000
1637715600000,4349.57000000
1637719200000,4299.32000000
1637722800000,4246.83000000
1637726400000,4246.72000000
1637730000000,4269.05000000
1637733600000,4268.63000000
1637737200000,4270.81000000
1637740800000,4269.37000000
1637744400000,4300.03000000
1637748000000,4289.05000000
1637751600000,4255.97000000
1637755200000,4292.28000000
1637758800000,4276.07000000
1637762400000,4220.37000000
1637766000000,4202.43000000
1637769600000,4252.35000000
1637773200000,4226.01000000
1637776800000,4211.98000000
1637780400000,4231.54000000
1637784000000,4212.00000000
1637787600000,4270.35000000
1637791200000,4257.97000000
1637794800000,4246.80000000
1637798400000,4270.10000000
1637802000000,4312.07000000
1637805600000,4322.74000000
1637809200000,4310.40000000
1637812800000,4317.21000000
1637816400000,4288.16000000
1637820000000,4276.42000000
1637823600000,4275.29000000
1637827200000,4295.40000000
1637830800000,4284.50000000
1637834400000,4296.64000000
1637838000000,4365.36000000
1637841600000,4387.37000000
1637845200000,4449.00000000
1637848800000,4457.82000000
1637852400000,4481.38000000
1637856000000,4475.65000000
1637859600000,4486.10000000
1637863200000,4517.68000000
1637866800000,4499.23000000
1637870400000,4502.05000000
1637874000000,4510.00000000
1637877600000,4498.23000000
1637881200000,4517.07000000
1637884800000,4524.48000000
1637888400000,4498.34000000
1637892000000,4486.30000000
1637895600000,4459.27000000
1637899200000,4426.62000000
1637902800000,4423.46000000
1637906400000,4430.91000000
1637910000000,4418.49000000
1637913600000,4343.45000000
1637917200000,4099.87000000
1637920800000,4072.54000000
1637924400000,4050.42000000
1637928000000,3984.92000000
1637931600000,4051.00000000
1637935200000,4087.33000000
1637938800000,4103.51000000
1637942400000,4063.95000000
1637946000000,4072.47000000
1637949600000,4072.56000000
1637953200000,4045.45000000
1637956800000,4082.94000000
1637960400000,4117.86000000
1637964000000,4067.36000000
1637967600000,4067.89000000
1637971200000,4041.20000000
1637974800000,4069.76000000
1637978400000,4091.25000000
1637982000000,4115.19000000
1637985600000,4115.01000000
1637989200000,4133.82000000
1637992800000,4090.39000000
1637996400000,4097.43000000
1638000000000,4123.81000000
1638003600000,4161.18000000
1638007200000,4128.69000000
1638010800000,4135.26000000
1638014400000,4112.10000000
1638018000000,4126.58000000
1638021600000,4138.88000000
1638025200000,4117.34000000
1638028800000,4133.08000000
1638032400000,4136.99000000
1638036000000,4136.88000000
1638039600000,4130.45000000
1638043200000,4115.25000000
1638046800000,4054.12000000
1638050400000,4079.08000000
1638054000000,4114.55000000
1638057600000,4095.29000000
1638061200000,4078.14000000
1638064800000,4032.17000000
1638068400000,4050.48000000
1638072000000,4026.04000000
1638075600000,4020.37000000
1638079200000,4053.20000000
1638082800000,4069.42000000
1638086400000,4069.32000000
1638090000000,4058.03000000
1638093600000,4066.59000000
1638097200000,4108.04000000
1638100800000,4096.28000000
1638104400000,4095.37000000
1638108000000,4080.51000000
1638111600000,4083.25000000
1638115200000,4077.74000000
1638118800000,4069.43000000
1638122400000,4036.22000000
1638126000000,4051.02000000
1638129600000,4099.01000000
1638133200000,4138.13000000
1638136800000,4251.93000000
1638140400000,4222.20000000
1638144000000,4294.77000000
1638147600000,4343.61000000
1638151200000,4333.42000000
1638154800000,4309.28000000
1638158400000,4306.76000000
1638162000000,4324.01000000
1638165600000,4320.57000000
1638169200000,4335.71000000
1638172800000,4350.66000000
1638176400000,4317.36000000
1638180000000,4291.32000000
1638183600000,4322.62000000
1638187200000,4296.64000000
1638190800000,4308.80000000
1638194400000,4345.59000000
1638198000000,4318.90000000
1638201600000,4336.07000000
1638205200000,4409.61000000
1638208800000,4438.36000000
1638212400000,4429.08000000
1638216000000,4386.99000000
1638219600000,4408.89000000
1638223200000,4448.97000000
1638226800000,4439.12000000
1638230400000,4444.54000000
1638234000000,4483.25000000
1638237600000,4458.14000000
1638241200000,4465.00000000
1638244800000,4434.97000000
1638248400000,4443.92000000
1638252000000,4385.52000000
1638255600000,4412.84000000
1638259200000,4412.81000000
1638262800000,4421.27000000
1638266400000,4439.38000000
1638270000000,4489.16000000
1638273600000,4590.47000000
1638277200000,4584.00000000
1638280800000,4649.23000000
1638284400000,4694.76000000
1638288000000,4613.85000000
1638291600000,4557.49000000
1638295200000,4596.27000000
1638298800000,4691.27000000
1638302400000,4663.23000000
1638306000000,4643.77000000
1638309600000,4626.50000000
1638313200000,4652.79000000
1638316800000,4630.25000000
1638320400000,4723.91000000
1638324000000,4690.56000000
1638327600000,4748.92000000
1638331200000,4759.37000000
1638334800000,4726.86000000
1638338400000,4701.93000000
1638342000000,4726.39000000
1638345600000,4766.69000000
1638349200000,4706.07000000
1638352800000,4739.24000000
1638356400000,4720.53000000
1638360000000,4672.85000000
1638363600000,4665.67000000
1638367200000,4677.27000000
1638370800000,4740.44000000
1638374400000,4725.58000000
1638378000000,4697.10000000
1638381600000,4674.38000000
1638385200000,4648.60000000
1638388800000,4659.78000000
1638392400000,4566.50000000
1638396000000,4565.86000000
1638399600000,4564.59000000
1638403200000,4582.95000000
1638406800000,4578.06000000
1638410400000,4611.00000000
1638414000000,4576.79000000
1638417600000,4491.02000000
1638421200000,4509.33000000
1638424800000,4525.00000000
1638428400000,4536.54000000
1638432000000,4560.11000000
1638435600000,4585.15000000
1638439200000,4578.37000000
1638442800000,4555.92000000
1638446400000,4531.25000000
1638450000000,4536.12000000
1638453600000,4532.57000000
1638457200000,4590.12000000
1638460800000,4543.05000000
1638464400000,4483.74000000
1638468000000,4492.93000000
1638471600000,4480.48000000
1638475200000,4488.92000000
1638478800000,4536.55000000
1638482400000,4543.65000000
1638486000000,4542.55000000
1638489600000,4511.35000000
1638493200000,4515.86000000
1638496800000,4515.15000000
1638500400000,4489.97000000
1638504000000,4493.00000000
1638507600000,4530.93000000
1638511200000,4570.91000000
1638514800000,4580.07000000
1638518400000,4568.56000000
1638522000000,4559.64000000
1638525600000,4578.03000000
1638529200000,4575.16000000
1638532800000,4612.07000000
1638536400000,4595.16000000
1638540000000,4598.45000000
1638543600000,4521.62000000
1638547200000,4468.14000000
1638550800000,4343.80000000
1638554400000,4353.01000000
1638558000000,4323.57000000
1638561600000,4228.82000000
1638565200000,4209.61000000
1638568800000,4213.01000000
1638572400000,4197.65000000
1638576000000,4215.01000000
1638579600000,4166.71000000
1638583200000,4170.67000000
1638586800000,4168.20000000
1638590400000,4058.12000000
1638594000000,4018.62000000
1638597600000,3846.47000000
1638601200000,3899.51000000
1638604800000,3893.51000000
1638608400000,3938.20000000
1638612000000,3931.66000000
1638615600000,3917.64000000
1638619200000,3866.35000000
1638622800000,3910.61000000
1638626400000,3964.90000000
1638630000000,4027.76000000
1638633600000,4036.55000000
1638637200000,3986.85000000
1638640800000,4016.32000000
1638644400000,4065.04000000
1638648000000,4117.37000000
1638651600000,4100.78000000
1638655200000,4063.26000000
1638658800000,4094.61000000
1638662400000,4117.25000000
1638666000000,4111.60000000
1638669600000,4102.02000000
1638673200000,4108.76000000
1638676800000,4162.81000000
1638680400000,4158.73000000
1638684000000,4200.95000000
1638687600000,4218.05000000
1638691200000,4199.52000000
1638694800000,4213.46000000
1638698400000,4185.63000000
1638702000000,4191.55000000
1638705600000,4194.11000000
1638709200000,4231.93000000
1638712800000,4200.78000000
1638716400000,4140.07000000
1638720000000,4070.07000000
1638723600000,4107.71000000
1638727200000,4154.04000000
1638730800000,4146.34000000
1638734400000,4138.42000000
1638738000000,4133.92000000
1638741600000,4142.41000000
1638745200000,4161.00000000
1638748800000,4196.44000000
1638752400000,4130.79000000
1638756000000,4142.37000000
1638759600000,4148.31000000
1638763200000,4168.09000000
1638766800000,4166.06000000
1638770400000,4134.23000000
1638774000000,4074.52000000
1638777600000,4071.99000000
1638781200000,4045.39000000
1638784800000,3960.69000000
1638788400000,3946.98000000
1638792000000,4044.42000000
1638795600000,4050.71000000
1638799200000,4045.42000000
1638802800000,4018.04000000
1638806400000,4125.41000000
1638810000000,4169.29000000
1638813600000,4174.91000000
1638817200000,4183.69000000
1638820800000,4194.29000000
1638824400000,4199.52000000
1638828000000,4317.74000000
1638831600000,4334.14000000
1638835200000,4347.57000000
1638838800000,4342.26000000
1638842400000,4337.39000000
1638846000000,4312.79000000
1638849600000,4341.56000000
1638853200000,4347.15000000
1638856800000,4344.35000000
1638860400000,4361.99000000
1638864000000,4352.91000000
1638867600000,4407.71000000
1638871200000,4393.73000000
1638874800000,4400.73000000
1638878400000,4408.42000000
1638882000000,4359.00000000
1638885600000,4341.20000000
1638889200000,4399.75000000
1638892800000,4386.59000000
1638896400000,4357.17000000
1638900000000,4321.52000000
1638903600000,4312.49000000
1638907200000,4313.19000000
1638910800000,4286.50000000
1638914400000,4289.17000000
1638918000000,4269.63000000
1638921600000,4306.40000000
1638925200000,4328.31000000
1638928800000,4311.18000000
1638932400000,4292.45000000
1638936000000,4293.57000000
1638939600000,4319.22000000
1638943200000,4324.29000000
1638946800000,4367.50000000
1638950400000,4367.32000000
1638954000000,4365.00000000
1638957600000,4318.22000000
1638961200000,4270.02000000
1638964800000,4267.27000000
1638968400000,4289.18000000
1638972000000,4292.84000000
1638975600000,4409.48000000
1638979200000,4403.22000000
1638982800000,4405.00000000
1638986400000,4375.93000000
1638990000000,4397.74000000
1638993600000,4381.37000000
1638997200000,4409.00000000
1639000800000,4415.32000000
1639004400000,4388.91000000
1639008000000,4436.91000000
1639011600000,4433.29000000
1639015200000,4410.85000000
1639018800000,4394.50000000
1639022400000,4358.85000000
1639026000000,4391.58000000
1639029600000,4372.60000000
